2023-06-07 23:27:21,524 INFO    StreamThr :47040 [internal.py:wandb_internal():86] W&B internal server running at pid: 47040, started at: 2023-06-07 23:27:21.524411
2023-06-08 03:10:44,772 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 03:10:48,597 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:10:49,586 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:10:50,812 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:10:53,822 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:10:54,073 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:10:54,640 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:10:56,835 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:10:58,247 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 03:10:59,512 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:10:59,685 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:02,870 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:04,569 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:04,722 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:09,632 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:09,788 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:14,658 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:14,846 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:14,915 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:17,934 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:19,695 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:19,908 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:20,946 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:24,868 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:24,961 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:28,253 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 03:11:29,764 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 03:11:30,029 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:30,081 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 03:11:30,081 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 03:11:30,090 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 03:11:32,182 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmpxxao5h68
2023-06-08 03:11:33,005 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_197_86146e5f3d1ef93dd566.table.json
2023-06-08 03:11:33,006 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 03:11:33,463 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwODcyNjM0', 'digest': '91940559d33fbaed9644cbf73d00dacf', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwODcxNjQ2', 'versionIndex': 196}}, 'version': 'latest'}
2023-06-08 03:11:33,463 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 03:11:33,463 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_197_86146e5f3d1ef93dd566.table.json with policy now
2023-06-08 03:11:33,464 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:33,465 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
2023-06-08 03:11:33,465 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: summary_record
2023-06-08 03:11:33,465 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-08 03:11:34,100 INFO    wandb-upload_0:47040 [upload_job.py:push():137] Uploaded file C:\Users\EMILWC~1\AppData\Local\Temp\tmpra5kg_u9wandb\23hlug9l-media/table/episode_rewards_table_197_86146e5f3d1ef93dd566.table.json
2023-06-08 03:11:35,083 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:36,045 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:36,045 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\wandb-summary.json
2023-06-08 03:11:38,961 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:39,060 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:40,122 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:43,998 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:45,161 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:49,460 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:50,221 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:51,132 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:51,133 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 03:11:54,745 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:11:55,281 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:11:57,156 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:11:58,257 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 03:12:00,162 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:00,167 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:00,352 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:03,188 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:05,388 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:05,527 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:06,207 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:10,438 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:10,572 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:15,470 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:15,572 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:18,267 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:20,540 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:20,599 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:21,286 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:24,302 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:25,583 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:25,785 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:27,322 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:28,262 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 03:12:30,629 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:31,299 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:34,748 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 03:12:35,202 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 03:12:35,202 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 03:12:35,211 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 03:12:35,722 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:36,370 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_198_81c30da58dcbbfe1e4f7.table.json
2023-06-08 03:12:36,370 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 03:12:37,223 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmp_oj8i40o
2023-06-08 03:12:38,423 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwODczNjAz', 'digest': '65beeec7c1b6b3242c977ea572d6b305', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwODcyNjM0', 'versionIndex': 197}}, 'version': 'latest'}
2023-06-08 03:12:38,424 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 03:12:38,424 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_198_81c30da58dcbbfe1e4f7.table.json with policy now
2023-06-08 03:12:38,424 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:38,425 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
2023-06-08 03:12:38,425 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: summary_record
2023-06-08 03:12:38,425 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-08 03:12:38,988 INFO    wandb-upload_0:47040 [upload_job.py:push():137] Uploaded file C:\Users\EMILWC~1\AppData\Local\Temp\tmpra5kg_u9wandb\l6kgpk83-media/table/episode_rewards_table_198_81c30da58dcbbfe1e4f7.table.json
2023-06-08 03:12:39,385 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\wandb-summary.json
2023-06-08 03:12:40,753 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:42,403 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:44,110 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:45,425 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:45,801 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:49,142 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:50,833 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:54,529 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:12:55,893 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:12:57,484 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:12:57,485 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 03:12:58,269 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 03:12:59,789 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:13:00,504 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:00,950 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:13:03,525 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:05,376 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:13:06,006 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:13:06,538 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:09,551 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:10,729 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:13:11,053 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:13:12,582 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:15,756 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:13:16,078 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:13:20,801 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 03:13:21,124 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 03:13:24,641 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 03:13:25,829 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
